,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:20 PM,84ʡF,54ʡF,35ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,84ʡF,54ʡF,35ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,82ʡF,57ʡF,42ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,81ʡF,59ʡF,48ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:20 PM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,6:50 PM,75ʡF,61ʡF,61ʡ%,NW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:20 PM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,7:50 PM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:20 PM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,8:50 PM,68ʡF,59ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:20 PM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,9:50 PM,66ʡF,59ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:20 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,10:50 PM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:20 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,11:50 PM,59ʡF,57ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
