,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,2:20 PM,41ʡF,28ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,39ʡF,28ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,39ʡF,28ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,39ʡF,28ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,39ʡF,28ʡF,65ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,39ʡF,28ʡF,65ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,39ʡF,28ʡF,65ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,37ʡF,28ʡF,70ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,37ʡF,28ʡF,70ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,37ʡF,28ʡF,70ʡ%,N,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,37ʡF,28ʡF,70ʡ%,NNE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,37ʡF,28ʡF,70ʡ%,NNE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,37ʡF,28ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,37ʡF,27ʡF,65ʡ%,NE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,37ʡF,27ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,37ʡF,27ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,36ʡF,27ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,36ʡF,27ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
44,11:20 PM,36ʡF,27ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
45,11:50 PM,36ʡF,27ʡF,70ʡ%,NNE,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
46,12:20 AM,36ʡF,27ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
47,12:50 AM,34ʡF,27ʡF,75ʡ%,ENE,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
