,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,86ʡF,63ʡF,45ʡ%,SE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,88ʡF,61ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,90ʡF,61ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,88ʡF,59ʡF,38ʡ%,VAR,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,88ʡF,61ʡF,40ʡ%,N,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,88ʡF,63ʡF,43ʡ%,N,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,86ʡF,64ʡF,48ʡ%,N,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,86ʡF,63ʡF,45ʡ%,NNW,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
35,5:37 PM,86ʡF,64ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,84ʡF,64ʡF,51ʡ%,N,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
37,6:06 PM,82ʡF,64ʡF,54ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
38,6:20 PM,82ʡF,66ʡF,58ʡ%,NNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Showers in the Vicinity
39,6:50 PM,82ʡF,66ʡF,58ʡ%,NNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Showers in the Vicinity
40,7:20 PM,82ʡF,68ʡF,62ʡ%,NW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,81ʡF,68ʡF,65ʡ%,NW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,79ʡF,68ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,79ʡF,70ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,77ʡF,70ʡF,78ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
45,9:50 PM,77ʡF,70ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
46,10:20 PM,75ʡF,70ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
47,10:50 PM,73ʡF,68ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
48,11:20 PM,73ʡF,70ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
49,11:50 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
