,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:50 PM,75ʡF,63ʡF,65ʡ%,N,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,75ʡF,63ʡF,65ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,73ʡF,63ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,73ʡF,63ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,72ʡF,63ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,72ʡF,63ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,72ʡF,63ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,72ʡF,63ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,9:43 PM,72ʡF,63ʡF,73ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,72ʡF,63ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
45,10:02 PM,72ʡF,63ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
46,10:20 PM,72ʡF,63ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,70ʡF,63ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
48,11:09 PM,72ʡF,63ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,70ʡF,63ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,70ʡF,63ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
