,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,7:20 PM,52ʡF,41ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,7:50 PM,52ʡF,41ʡF,67ʡ%,NE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,8:20 PM,54ʡF,41ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,8:50 PM,52ʡF,41ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,9:20 PM,52ʡF,41ʡF,67ʡ%,E,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,9:50 PM,52ʡF,41ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,10:20 PM,52ʡF,41ʡF,67ʡ%,ENE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,10:50 PM,50ʡF,41ʡF,71ʡ%,ENE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,11:20 PM,48ʡF,41ʡF,76ʡ%,SE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,11:50 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,12:20 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,12:50 AM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
