,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:20 PM,39ʡF,32ʡF,75ʡ%,NNE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,39ʡF,32ʡF,75ʡ%,NNE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,39ʡF,34ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,39ʡF,34ʡF,81ʡ%,NE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,37ʡF,32ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,37ʡF,32ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,37ʡF,32ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,37ʡF,32ʡF,81ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,37ʡF,32ʡF,81ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,37ʡF,32ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,37ʡF,32ʡF,81ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,37ʡF,32ʡF,81ʡ%,E,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,12:20 AM,37ʡF,32ʡF,81ʡ%,NE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
50,12:50 AM,37ʡF,32ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
