,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:50 PM,50ʡF,32ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
38,7:20 PM,48ʡF,27ʡF,43ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
39,7:50 PM,48ʡF,28ʡF,46ʡ%,S,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
40,8:20 PM,46ʡF,28ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
41,8:50 PM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
42,9:20 PM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
43,9:50 PM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
44,10:20 PM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
45,10:50 PM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
46,11:20 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
47,11:50 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
