,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,10:50 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
20,11:20 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
21,11:50 AM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
22,12:20 PM,63ʡF,43ʡF,48ʡ%,E,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
23,12:50 PM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,64ʡF,43ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,64ʡF,43ʡF,45ʡ%,E,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,64ʡF,43ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,64ʡF,45ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,63ʡF,46ʡF,55ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,63ʡF,46ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,55ʡF,48ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,55ʡF,46ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,52ʡF,45ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,54ʡF,46ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
40,9:20 PM,54ʡF,48ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
42,10:20 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
44,11:20 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
45,11:50 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,12:20 AM,52ʡF,48ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,12:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
