,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,11:50 PM,45ʡF,43ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
46,12:20 AM,45ʡF,43ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
