,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,6:50 PM,70ʡF,61ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
39,6:55 PM,70ʡF,61ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
40,7:20 PM,68ʡF,63ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
41,7:50 PM,68ʡF,61ʡF,78ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
42,8:20 PM,68ʡF,61ʡF,78ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,68ʡF,61ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
46,10:20 PM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,68ʡF,63ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,66ʡF,61ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
