,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,4:20 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,45ʡF,41ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,43ʡF,41ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,43ʡF,41ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,41ʡF,41ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,41ʡF,41ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,41ʡF,39ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,41ʡF,39ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
