,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,1:50 PM,59ʡF,55ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
32,2:20 PM,61ʡF,57ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
33,2:50 PM,63ʡF,55ʡF,77ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,3:20 PM,66ʡF,57ʡF,73ʡ%,W,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,3:50 PM,66ʡF,54ʡF,64ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,4:20 PM,66ʡF,55ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,4:50 PM,66ʡF,55ʡF,68ʡ%,W,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,5:20 PM,66ʡF,55ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,5:50 PM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,6:20 PM,63ʡF,57ʡF,82ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
41,6:50 PM,63ʡF,57ʡF,82ʡ%,SW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
42,7:20 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,59ʡF,57ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,59ʡF,57ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
