,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,7:20 PM,75ʡF,55ʡF,50ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,7:50 PM,72ʡF,55ʡF,57ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
46,8:20 PM,70ʡF,54ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
47,8:50 PM,64ʡF,57ʡF,77ʡ%,W,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
48,9:20 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
49,9:50 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
50,10:20 PM,63ʡF,57ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
51,10:50 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
52,11:20 PM,61ʡF,55ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
53,11:50 PM,61ʡF,55ʡF,82ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
