,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,2:50 PM,57ʡF,57ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
31,3:20 PM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
32,3:50 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
33,4:20 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
34,4:50 PM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
35,5:20 PM,57ʡF,57ʡF,100ʡ%,S,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
36,5:50 PM,57ʡF,57ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
37,6:20 PM,57ʡF,57ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
38,6:50 PM,57ʡF,57ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
39,7:20 PM,57ʡF,57ʡF,100ʡ%,NNE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
40,7:50 PM,55ʡF,55ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
41,8:20 PM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
42,8:50 PM,55ʡF,55ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
43,9:20 PM,55ʡF,55ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
44,9:50 PM,55ʡF,55ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
45,10:20 PM,55ʡF,55ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
46,10:50 PM,54ʡF,54ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
47,11:20 PM,54ʡF,54ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
48,11:50 PM,52ʡF,52ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
