,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,64ʡF,43ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,66ʡF,45ʡF,46ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,66ʡF,43ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,64ʡF,43ʡF,45ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,66ʡF,41ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,64ʡF,43ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,64ʡF,45ʡF,49ʡ%,NW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,63ʡF,43ʡF,48ʡ%,NW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
37,6:50 PM,61ʡF,45ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
38,7:20 PM,61ʡF,43ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
39,7:50 PM,57ʡF,45ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,8:20 PM,54ʡF,45ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
41,8:50 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,45ʡF,72ʡ%,E,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,52ʡF,46ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,46ʡF,82ʡ%,WNW,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
