,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,7:54 PM,55ʡF,48ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
41,8:20 PM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
42,8:50 PM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
43,9:10 PM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
44,9:20 PM,54ʡF,50ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,52ʡF,50ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
46,10:20 PM,52ʡF,50ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,50ʡF,50ʡF,100ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
48,11:20 PM,52ʡF,46ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,50ʡF,48ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
