,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:20 PM,50ʡF,28ʡF,43ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,46ʡF,28ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,43ʡF,32ʡF,66ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,8:50 PM,41ʡF,32ʡF,70ʡ%,NNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:20 PM,41ʡF,32ʡF,70ʡ%,NNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,9:50 PM,41ʡF,34ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:20 PM,43ʡF,34ʡF,70ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,10:50 PM,41ʡF,34ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:20 PM,41ʡF,34ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,11:50 PM,37ʡF,34ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
