,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,46ʡF,39ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,46ʡF,41ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,48ʡF,41ʡF,76ʡ%,SSE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,46ʡF,39ʡF,76ʡ%,SSE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,48ʡF,39ʡF,71ʡ%,S,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,46ʡF,37ʡF,71ʡ%,SE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,46ʡF,39ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,45ʡF,39ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,6:20 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,43ʡF,37ʡF,81ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,7:20 PM,39ʡF,37ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,7:50 PM,39ʡF,37ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,8:20 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,8:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
42,9:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
43,9:50 PM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,10:20 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,10:50 PM,34ʡF,34ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,11:20 PM,34ʡF,32ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,12:20 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
49,12:50 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
