,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,34ʡF,28ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Snow Shower
27,1:50 PM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,36ʡF,30ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,36ʡF,30ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,36ʡF,30ʡF,81ʡ%,SE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,37ʡF,30ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,36ʡF,30ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
34,5:20 PM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
35,5:50 PM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
36,6:20 PM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
37,6:50 PM,34ʡF,34ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
38,7:20 PM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
39,7:50 PM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Snow Shower
40,8:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Snow Shower
41,8:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Snow Shower
42,9:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Snow Shower
43,9:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Snow Shower
44,10:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Snow Shower
45,10:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
46,11:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
47,11:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
