,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,63ʡF,45ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,64ʡF,43ʡF,45ʡ%,S,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,64ʡF,43ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,63ʡF,41ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,64ʡF,41ʡF,42ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,64ʡF,41ʡF,42ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,64ʡF,41ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,68ʡF,41ʡF,37ʡ%,SE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:50 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,57ʡF,46ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,54ʡF,45ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,45ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,45ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,50ʡF,45ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,48ʡF,43ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
