,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:50 PM,66ʡF,37ʡF,35ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,66ʡF,39ʡF,37ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,5:50 PM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,6:20 PM,63ʡF,43ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:50 PM,61ʡF,41ʡF,48ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,7:20 PM,59ʡF,39ʡF,48ʡ%,SE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,7:50 PM,59ʡF,39ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,8:20 PM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,43ʡF,63ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,55ʡF,41ʡF,58ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,54ʡF,45ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,54ʡF,43ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
