,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,50ʡF,48ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
17,8:50 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
18,9:20 AM,52ʡF,48ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
19,9:50 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,11:50 AM,63ʡF,52ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
25,12:50 PM,68ʡF,52ʡF,56ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,1:20 PM,70ʡF,54ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
27,1:50 PM,70ʡF,54ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,72ʡF,50ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,73ʡF,52ʡF,47ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
33,4:50 PM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,5:50 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,6:20 PM,64ʡF,50ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,63ʡF,50ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,7:20 PM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,55ʡF,48ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,48ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,54ʡF,48ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,48ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,46ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
