,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:43 PM,54ʡF,46ʡF,77ʡ%,W,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,54ʡF,46ʡF,77ʡ%,W,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,52ʡF,46ʡF,82ʡ%,NW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,50ʡF,48ʡF,94ʡ%,S,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,50ʡF,46ʡF,87ʡ%,NW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,48ʡF,45ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
