,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,10:20 PM,73ʡF,64ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,73ʡF,66ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,73ʡF,64ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
