,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,86ʡF,54ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
24,12:20 PM,88ʡF,55ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
25,12:50 PM,88ʡF,55ʡF,33ʡ%,S,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
26,1:20 PM,90ʡF,55ʡF,31ʡ%,S,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
27,1:50 PM,90ʡF,59ʡF,36ʡ%,E,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
28,2:20 PM,91ʡF,55ʡF,29ʡ%,VAR,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
29,2:50 PM,91ʡF,50ʡF,24ʡ%,NNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
30,3:20 PM,93ʡF,55ʡF,28ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
31,3:50 PM,93ʡF,55ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
32,4:20 PM,91ʡF,54ʡF,28ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
33,4:50 PM,93ʡF,54ʡF,26ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
34,5:20 PM,91ʡF,55ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
35,5:50 PM,91ʡF,54ʡF,28ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
36,6:20 PM,90ʡF,54ʡF,29ʡ%,NNW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
37,6:50 PM,90ʡF,52ʡF,27ʡ%,NNW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
38,7:20 PM,88ʡF,55ʡF,33ʡ%,N,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
39,7:50 PM,84ʡF,59ʡF,42ʡ%,N,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
40,8:20 PM,82ʡF,59ʡF,45ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
41,8:50 PM,81ʡF,61ʡF,51ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
42,9:20 PM,79ʡF,59ʡF,51ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
43,9:50 PM,79ʡF,59ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
44,10:20 PM,75ʡF,59ʡF,57ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
45,10:50 PM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
46,11:20 PM,73ʡF,57ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
47,11:50 PM,72ʡF,59ʡF,64ʡ%,SE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
