,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,75ʡF,55ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,75ʡF,57ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,77ʡF,55ʡF,47ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,77ʡF,57ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,79ʡF,57ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,79ʡF,57ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,81ʡF,55ʡF,42ʡ%,NNW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,81ʡF,54ʡF,39ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,81ʡF,52ʡF,37ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,81ʡF,54ʡF,39ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,81ʡF,54ʡF,39ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
35,5:50 PM,79ʡF,54ʡF,42ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,6:20 PM,77ʡF,54ʡF,44ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,6:50 PM,77ʡF,54ʡF,44ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,7:20 PM,75ʡF,52ʡF,44ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:50 PM,73ʡF,52ʡF,47ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,8:20 PM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
