,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,7:50 PM,57ʡF,43ʡF,59ʡ%,N,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,54ʡF,43ʡF,67ʡ%,SE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,52ʡF,43ʡF,71ʡ%,S,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,54ʡF,41ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,46ʡF,41ʡF,81ʡ%,NE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,45ʡF,41ʡF,87ʡ%,NE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
44,10:50 PM,45ʡF,41ʡF,87ʡ%,E,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
45,11:20 PM,46ʡF,41ʡF,81ʡ%,ESE,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
46,11:50 PM,45ʡF,39ʡF,81ʡ%,S,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
47,12:20 AM,43ʡF,39ʡF,87ʡ%,N,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
48,12:50 AM,43ʡF,39ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
