,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,11:20 PM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,63ʡF,59ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
