,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,8:50 AM,57ʡF,52ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
18,9:20 AM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
19,9:50 AM,63ʡF,54ʡF,72ʡ%,NE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
20,10:20 AM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
21,10:50 AM,68ʡF,54ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,11:20 AM,70ʡF,52ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
23,11:50 AM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
24,12:20 PM,75ʡF,54ʡF,47ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
25,12:50 PM,77ʡF,55ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
26,1:20 PM,79ʡF,55ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,1:50 PM,81ʡF,54ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,2:20 PM,82ʡF,54ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:50 PM,81ʡF,57ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,81ʡF,57ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:50 PM,81ʡF,59ʡF,48ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,4:20 PM,81ʡF,57ʡF,45ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,4:50 PM,79ʡF,59ʡF,51ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
34,5:20 PM,79ʡF,59ʡF,51ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
35,5:50 PM,77ʡF,59ʡF,54ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,6:20 PM,75ʡF,57ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:50 PM,72ʡF,57ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,7:20 PM,70ʡF,57ʡF,64ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:50 PM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,64ʡF,57ʡF,77ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,55ʡF,82ʡ%,SE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,55ʡF,52ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
