,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,73ʡF,54ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,72ʡF,52ʡF,50ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,66ʡF,54ʡF,64ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,66ʡF,52ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,66ʡF,52ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder in the Vicinity
45,10:50 PM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder in the Vicinity
46,11:20 PM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,57ʡF,50ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
