,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,5:20 PM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,68ʡF,52ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,66ʡF,66ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,66ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,7:20 PM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,63ʡF,54ʡF,72ʡ%,SE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,59ʡF,54ʡF,82ʡ%,SW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,59ʡF,55ʡF,88ʡ%,W,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
