,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,95ʡF,68ʡF,41ʡ%,NNW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,95ʡF,68ʡF,41ʡ%,N,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,95ʡF,70ʡF,44ʡ%,N,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,93ʡF,70ʡF,46ʡ%,N,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,91ʡF,70ʡF,49ʡ%,N,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,90ʡF,68ʡF,49ʡ%,N,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
36,6:20 PM,90ʡF,68ʡF,49ʡ%,N,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
37,6:50 PM,86ʡF,68ʡF,55ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,86ʡF,68ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,84ʡF,66ʡF,55ʡ%,NE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,82ʡF,66ʡF,58ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
41,8:50 PM,82ʡF,68ʡF,62ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
42,9:20 PM,81ʡF,68ʡF,65ʡ%,NNE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
43,9:50 PM,81ʡF,68ʡF,65ʡ%,NNE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
44,10:20 PM,79ʡF,68ʡF,69ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
45,10:50 PM,79ʡF,68ʡF,69ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
46,11:20 PM,77ʡF,68ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
47,11:50 PM,75ʡF,68ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
