,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,8:20 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
21,8:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy
22,9:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
23,9:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
24,9:59 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
25,10:06 AM,54ʡF,52ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
26,10:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
27,10:50 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
28,11:20 AM,63ʡF,54ʡF,72ʡ%,E,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,11:50 AM,64ʡF,54ʡF,68ʡ%,E,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
30,12:20 PM,66ʡF,54ʡF,64ʡ%,E,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
31,12:50 PM,68ʡF,54ʡF,60ʡ%,E,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
32,1:20 PM,68ʡF,57ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
33,1:50 PM,70ʡF,55ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
34,2:20 PM,70ʡF,57ʡF,64ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
35,2:50 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,3:20 PM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,3:50 PM,70ʡF,57ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,4:20 PM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,4:50 PM,68ʡF,57ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,5:20 PM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,5:50 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,6:20 PM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,6:50 PM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,7:20 PM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,7:50 PM,61ʡF,55ʡF,82ʡ%,NE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,8:20 PM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,8:50 PM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,9:20 PM,59ʡF,55ʡF,88ʡ%,NE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,9:50 PM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
50,10:20 PM,59ʡF,55ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
51,10:50 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
52,11:20 PM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
53,11:50 PM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
