,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:44 PM,63ʡF,45ʡF,52ʡ%,NNW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,63ʡF,45ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,64ʡF,45ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,63ʡF,43ʡF,48ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,63ʡF,45ʡF,52ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,61ʡF,45ʡF,55ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,61ʡF,43ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,59ʡF,43ʡF,55ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,59ʡF,43ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,57ʡF,43ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,54ʡF,43ʡF,67ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,52ʡF,43ʡF,71ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,52ʡF,41ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,48ʡF,41ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,45ʡF,39ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
