,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,4:50 PM,72ʡF,59ʡF,64ʡ%,NNW,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
36,5:20 PM,70ʡF,59ʡF,68ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,68ʡF,59ʡF,73ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,66ʡF,59ʡF,78ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,66ʡF,59ʡF,78ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,64ʡF,59ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
