,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,5:20 PM,54ʡF,48ʡF,82ʡ%,NW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,52ʡF,48ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,50ʡF,48ʡF,94ʡ%,SW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,48ʡF,46ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,8:20 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,8:50 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,9:20 PM,43ʡF,41ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,9:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,10:20 PM,41ʡF,41ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,10:50 PM,41ʡF,41ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,11:20 PM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
50,11:50 PM,41ʡF,41ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
