,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:20 PM,75ʡF,61ʡF,61ʡ%,SSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,2:50 PM,75ʡF,61ʡF,61ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,3:20 PM,77ʡF,57ʡF,50ʡ%,N,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,3:50 PM,77ʡF,57ʡF,50ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,4:20 PM,77ʡF,59ʡF,54ʡ%,NNW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,75ʡF,57ʡF,53ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
35,5:20 PM,75ʡF,57ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,5:50 PM,73ʡF,57ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,6:20 PM,72ʡF,59ʡF,64ʡ%,NW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,6:50 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:20 PM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,7:50 PM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:20 PM,68ʡF,59ʡF,73ʡ%,ENE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,8:50 PM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:20 PM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,9:50 PM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:20 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,10:50 PM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:20 PM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:50 PM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
