,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
19,9:50 AM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
20,10:20 AM,45ʡF,32ʡF,61ʡ%,E,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
21,10:50 AM,46ʡF,34ʡF,62ʡ%,E,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
22,11:20 AM,48ʡF,34ʡF,57ʡ%,E,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
23,11:50 AM,50ʡF,36ʡF,58ʡ%,E,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
24,12:20 PM,52ʡF,36ʡF,54ʡ%,E,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
25,12:50 PM,54ʡF,37ʡF,54ʡ%,E,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,1:20 PM,54ʡF,37ʡF,54ʡ%,E,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
27,1:50 PM,57ʡF,39ʡF,51ʡ%,ENE,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
28,2:20 PM,57ʡF,39ʡF,51ʡ%,ENE,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
29,2:50 PM,57ʡF,39ʡF,51ʡ%,ENE,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
30,3:20 PM,61ʡF,41ʡF,48ʡ%,ENE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
31,3:50 PM,63ʡF,41ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
32,4:20 PM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
33,4:50 PM,59ʡF,43ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
34,5:20 PM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
35,5:50 PM,57ʡF,43ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,55ʡF,43ʡF,63ʡ%,E,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,55ʡF,43ʡF,63ʡ%,E,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
40,7:59 PM,52ʡF,45ʡF,76ʡ%,E,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,52ʡF,45ʡF,76ʡ%,ESE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,52ʡF,45ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,52ʡF,45ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,55ʡF,39ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,54ʡF,41ʡF,62ʡ%,E,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,57ʡF,39ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
48,11:31 PM,59ʡF,39ʡF,48ʡ%,SSE,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,59ʡF,39ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
