,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,45ʡF,28ʡF,53ʡ%,ENE,20ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
26,1:20 PM,45ʡF,27ʡF,49ʡ%,ENE,17ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
27,1:50 PM,46ʡF,27ʡF,46ʡ%,ENE,20ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
28,2:20 PM,48ʡF,27ʡF,43ʡ%,E,17ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
29,2:50 PM,48ʡF,27ʡF,43ʡ%,E,16ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
30,3:20 PM,48ʡF,27ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
31,3:50 PM,48ʡF,25ʡF,40ʡ%,E,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
32,4:20 PM,48ʡF,27ʡF,43ʡ%,E,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
33,4:50 PM,48ʡF,25ʡF,40ʡ%,ENE,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
34,5:20 PM,48ʡF,27ʡF,43ʡ%,NE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
35,5:50 PM,46ʡF,28ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
36,6:20 PM,43ʡF,28ʡF,57ʡ%,N,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
37,6:50 PM,41ʡF,27ʡF,57ʡ%,N,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
38,7:20 PM,37ʡF,27ʡF,65ʡ%,E,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
39,7:50 PM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
40,8:20 PM,34ʡF,27ʡF,75ʡ%,SE,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
41,8:50 PM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
42,9:20 PM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
43,9:50 PM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
44,10:20 PM,30ʡF,27ʡF,86ʡ%,NE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
45,10:50 PM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
46,11:20 PM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
47,11:50 PM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
