,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,59ʡF,54ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,1:15 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
28,1:20 PM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
29,1:50 PM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
31,2:50 PM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
33,3:50 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,59ʡF,55ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
35,4:50 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
36,5:20 PM,57ʡF,54ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
37,5:50 PM,57ʡF,55ʡF,94ʡ%,WSW,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
38,6:20 PM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
39,6:50 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,55ʡF,54ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,55ʡF,54ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,55ʡF,54ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,55ʡF,54ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,54ʡF,54ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,54ʡF,54ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,54ʡF,54ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,54ʡF,54ʡF,100ʡ%,SSW,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
