,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,7:50 PM,64ʡF,43ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
42,8:20 PM,64ʡF,39ʡF,40ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,8:50 PM,61ʡF,43ʡF,52ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,9:20 PM,57ʡF,43ʡF,59ʡ%,E,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,9:50 PM,57ʡF,43ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,10:20 PM,55ʡF,43ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,10:50 PM,54ʡF,41ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:20 PM,52ʡF,43ʡF,71ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,11:50 PM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
