,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,28ʡF,28ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
17,8:31 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
18,8:50 AM,30ʡF,30ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
19,9:20 AM,30ʡF,30ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
20,9:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Patches of Fog
21,10:20 AM,34ʡF,34ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Patches of Fog
22,10:50 AM,37ʡF,37ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
23,11:20 AM,43ʡF,41ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
24,11:50 AM,48ʡF,39ʡF,71ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
25,12:20 PM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
26,12:50 PM,54ʡF,39ʡF,58ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
27,1:20 PM,54ʡF,39ʡF,58ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,1:50 PM,59ʡF,39ʡF,48ʡ%,E,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
29,2:20 PM,61ʡF,39ʡF,45ʡ%,E,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,2:50 PM,61ʡF,39ʡF,45ʡ%,E,21ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair / Windy
31,3:20 PM,61ʡF,39ʡF,45ʡ%,E,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,3:50 PM,61ʡF,37ʡF,42ʡ%,E,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,4:20 PM,59ʡF,39ʡF,48ʡ%,E,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,4:50 PM,57ʡF,39ʡF,51ʡ%,E,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:20 PM,55ʡF,39ʡF,54ʡ%,E,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,5:50 PM,54ʡF,39ʡF,58ʡ%,ESE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:20 PM,54ʡF,37ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,6:50 PM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:20 PM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,7:50 PM,54ʡF,37ʡF,54ʡ%,E,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:20 PM,55ʡF,37ʡF,51ʡ%,E,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,8:50 PM,55ʡF,37ʡF,51ʡ%,E,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:20 PM,55ʡF,37ʡF,51ʡ%,E,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,9:50 PM,55ʡF,37ʡF,51ʡ%,E,20ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:20 PM,55ʡF,37ʡF,51ʡ%,E,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,10:50 PM,54ʡF,37ʡF,54ʡ%,E,20ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:20 PM,54ʡF,37ʡF,54ʡ%,E,20ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:50 PM,54ʡF,37ʡF,54ʡ%,E,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
