,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,2:50 PM,50ʡF,36ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Showers in the Vicinity
31,3:20 PM,46ʡF,37ʡF,71ʡ%,NNW,16ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Showers in the Vicinity
32,3:50 PM,46ʡF,39ʡF,76ʡ%,NW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Showers in the Vicinity
33,4:20 PM,52ʡF,37ʡF,58ʡ%,NW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,48ʡF,36ʡF,62ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,50ʡF,36ʡF,58ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,50ʡF,36ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,46ʡF,37ʡF,71ʡ%,NW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,48ʡF,36ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,46ʡF,37ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,45ʡF,37ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,8:20 PM,41ʡF,36ʡF,81ʡ%,NW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,8:50 PM,39ʡF,37ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,9:20 PM,37ʡF,34ʡF,87ʡ%,S,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,9:50 PM,39ʡF,36ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,10:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,10:50 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,11:20 PM,36ʡF,34ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,11:50 PM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
