,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,10:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
19,10:50 AM,34ʡF,32ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
20,11:20 AM,37ʡF,34ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
21,11:50 AM,39ʡF,36ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
22,12:20 PM,41ʡF,36ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
23,12:50 PM,41ʡF,36ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
24,1:20 PM,43ʡF,34ʡF,70ʡ%,SSW,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,43ʡF,34ʡF,70ʡ%,SSW,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,45ʡF,36ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,45ʡF,36ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,45ʡF,37ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,45ʡF,37ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,45ʡF,37ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,45ʡF,37ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,43ʡF,37ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
33,5:50 PM,43ʡF,37ʡF,81ʡ%,NE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mist
34,6:20 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,43ʡF,39ʡF,87ʡ%,S,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,7:44 PM,41ʡF,39ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
38,7:50 PM,41ʡF,39ʡF,93ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
39,8:20 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
40,8:50 PM,41ʡF,39ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
41,9:20 PM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
42,9:50 PM,41ʡF,41ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
43,10:20 PM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
44,10:50 PM,41ʡF,41ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
45,11:20 PM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
46,11:50 PM,43ʡF,41ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
47,12:20 AM,43ʡF,41ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
48,12:50 AM,43ʡF,39ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
