,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,7:50 PM,77ʡF,64ʡF,65ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,75ʡF,64ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,8:50 PM,73ʡF,64ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:20 PM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,9:50 PM,73ʡF,64ʡF,73ʡ%,NW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:20 PM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,10:50 PM,72ʡF,64ʡF,78ʡ%,SW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:20 PM,72ʡF,66ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:50 PM,70ʡF,64ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
