,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,75ʡF,54ʡF,47ʡ%,SE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,11:20 AM,75ʡF,54ʡF,47ʡ%,E,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
23,11:50 AM,77ʡF,55ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,12:20 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
25,12:50 PM,81ʡF,57ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,82ʡF,57ʡF,42ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:50 PM,82ʡF,55ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
28,2:20 PM,81ʡF,55ʡF,42ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:50 PM,82ʡF,55ʡF,39ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,3:20 PM,82ʡF,54ʡF,37ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,3:50 PM,81ʡF,55ʡF,42ʡ%,N,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,4:20 PM,82ʡF,55ʡF,39ʡ%,N,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,4:50 PM,81ʡF,57ʡF,45ʡ%,N,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,5:20 PM,81ʡF,57ʡF,45ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:50 PM,79ʡF,59ʡF,51ʡ%,N,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,6:20 PM,77ʡF,57ʡF,50ʡ%,N,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:50 PM,75ʡF,59ʡF,57ʡ%,NNE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,7:20 PM,73ʡF,59ʡF,61ʡ%,NNE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
39,7:50 PM,73ʡF,59ʡF,61ʡ%,N,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
40,8:20 PM,72ʡF,61ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,72ʡF,59ʡF,64ʡ%,NE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,68ʡF,59ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,66ʡF,59ʡF,78ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,66ʡF,59ʡF,78ʡ%,ESE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,66ʡF,59ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
