,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,8:20 PM,55ʡF,48ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,55ʡF,48ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,55ʡF,48ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,54ʡF,46ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,52ʡF,48ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
48,12:20 AM,52ʡF,46ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
49,12:50 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
