,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,9:20 PM,72ʡF,59ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,72ʡF,59ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,68ʡF,57ʡF,68ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
