,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,9:20 AM,39ʡF,36ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
17,9:50 AM,41ʡF,37ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
18,10:20 AM,43ʡF,36ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
19,10:50 AM,45ʡF,37ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
20,11:20 AM,46ʡF,36ʡF,66ʡ%,WSW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
21,11:50 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
22,12:20 PM,48ʡF,36ʡF,62ʡ%,SSW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,48ʡF,36ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,50ʡF,36ʡF,58ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,50ʡF,37ʡF,62ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
26,2:20 PM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,50ʡF,39ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,52ʡF,37ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,52ʡF,39ʡF,62ʡ%,WNW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,50ʡF,43ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,50ʡF,43ʡF,76ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,5:02 PM,50ʡF,45ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
33,5:20 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
34,5:50 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
35,6:20 PM,50ʡF,43ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
36,6:50 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
37,7:04 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,45ʡF,43ʡF,93ʡ%,NE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,43ʡF,41ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,43ʡF,41ʡF,93ʡ%,NE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,45ʡF,41ʡF,87ʡ%,NNW,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,43ʡF,39ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,41ʡF,41ʡF,100ʡ%,NE,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
