,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,11:20 PM,36ʡF,28ʡF,75ʡ%,SW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,11:50 PM,37ʡF,28ʡF,70ʡ%,SW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,12:20 AM,37ʡF,28ʡF,70ʡ%,SSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,12:50 AM,37ʡF,30ʡF,75ʡ%,SSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
