,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,9:50 PM,39ʡF,36ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
45,10:20 PM,39ʡF,37ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
46,10:50 PM,39ʡF,37ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
47,11:20 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
48,11:50 PM,39ʡF,36ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
