,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,1:20 PM,82ʡF,61ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,84ʡF,59ʡF,42ʡ%,NW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,84ʡF,64ʡF,51ʡ%,N,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,79ʡF,64ʡF,61ʡ%,NNW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,82ʡF,63ʡF,51ʡ%,NNW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,84ʡF,63ʡF,48ʡ%,NNW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,84ʡF,64ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,82ʡF,66ʡF,58ʡ%,NNW,15ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,81ʡF,66ʡF,61ʡ%,NNW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,81ʡF,66ʡF,61ʡ%,NNW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,79ʡF,64ʡF,61ʡ%,N,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,79ʡF,64ʡF,61ʡ%,N,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,79ʡF,64ʡF,61ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,77ʡF,64ʡF,65ʡ%,NNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,75ʡF,64ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,75ʡF,64ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,75ʡF,64ʡF,69ʡ%,NNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
