,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,4:50 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,43ʡF,41ʡF,93ʡ%,NE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,43ʡF,41ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,43ʡF,39ʡF,87ʡ%,NW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,43ʡF,41ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,43ʡF,41ʡF,93ʡ%,W,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,43ʡF,41ʡF,93ʡ%,NW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,41ʡF,39ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
