,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:07 PM,77ʡF,68ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,75ʡF,68ʡF,78ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
31,2:50 PM,77ʡF,68ʡF,74ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
32,3:20 PM,75ʡF,66ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
33,3:50 PM,73ʡF,66ʡF,78ʡ%,W,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
34,4:20 PM,75ʡF,68ʡF,78ʡ%,W,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,77ʡF,68ʡF,74ʡ%,W,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,79ʡF,66ʡF,65ʡ%,NW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Showers in the Vicinity
37,5:50 PM,79ʡF,66ʡF,65ʡ%,WNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
38,6:20 PM,75ʡF,68ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Showers in the Vicinity
39,6:50 PM,77ʡF,66ʡF,69ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,77ʡF,66ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder in the Vicinity
41,7:50 PM,75ʡF,68ʡF,78ʡ%,E,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
42,8:20 PM,70ʡF,68ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder
43,8:50 PM,70ʡF,70ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder
44,9:20 PM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,66ʡF,66ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,66ʡF,66ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
