,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
18,10:20 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
19,10:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
20,11:20 AM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
21,11:50 AM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
22,12:20 PM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
23,12:50 PM,61ʡF,48ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
24,1:20 PM,63ʡF,50ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
25,1:50 PM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
26,2:20 PM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
27,2:50 PM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
28,3:20 PM,66ʡF,52ʡF,60ʡ%,W,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
29,3:50 PM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
30,4:20 PM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
31,4:50 PM,68ʡF,54ʡF,60ʡ%,W,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
32,5:20 PM,66ʡF,54ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
33,5:50 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
34,6:20 PM,63ʡF,54ʡF,72ʡ%,NW,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
35,6:50 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
36,7:20 PM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
37,7:50 PM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
38,8:20 PM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
39,8:50 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
40,9:20 PM,52ʡF,50ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
41,9:50 PM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
42,10:20 PM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
43,10:50 PM,50ʡF,48ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
44,11:20 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
45,11:50 PM,48ʡF,46ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
46,12:20 AM,48ʡF,46ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,12:50 AM,46ʡF,45ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
