,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,70ʡF,54ʡF,56ʡ%,W,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,70ʡF,54ʡF,56ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,68ʡF,54ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,72ʡF,54ʡF,53ʡ%,W,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,72ʡF,55ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,70ʡF,57ʡF,64ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,68ʡF,55ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,68ʡF,57ʡF,68ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,64ʡF,59ʡF,83ʡ%,NE,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,64ʡF,57ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,64ʡF,57ʡF,77ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,63ʡF,57ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,61ʡF,59ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,59ʡF,59ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,59ʡF,59ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,59ʡF,57ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
