,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,50ʡF,46ʡF,87ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
25,12:50 PM,54ʡF,48ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
26,1:20 PM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
27,1:50 PM,59ʡF,50ʡF,72ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,2:20 PM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
29,2:50 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,3:20 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,3:50 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,4:20 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,4:50 PM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,5:20 PM,57ʡF,50ʡF,77ʡ%,NW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
35,5:50 PM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,6:20 PM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,6:50 PM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,7:20 PM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,7:50 PM,50ʡF,48ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
40,8:20 PM,50ʡF,48ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
41,8:50 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
42,9:20 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
43,9:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
44,10:20 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
45,10:50 PM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
46,11:20 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
47,11:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
48,12:20 AM,50ʡF,48ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
49,12:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
