,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,4:20 PM,45ʡF,30ʡF,57ʡ%,NNE,17ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,45ʡF,30ʡF,57ʡ%,NNE,16ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,45ʡF,27ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,43ʡF,28ʡF,57ʡ%,NNE,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,41ʡF,30ʡF,65ʡ%,NNE,16ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,41ʡF,28ʡF,61ʡ%,NNE,16ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,39ʡF,28ʡF,65ʡ%,NNE,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,39ʡF,28ʡF,65ʡ%,NNE,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,39ʡF,28ʡF,65ʡ%,NNE,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,39ʡF,28ʡF,65ʡ%,N,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,39ʡF,27ʡF,61ʡ%,N,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,37ʡF,27ʡF,65ʡ%,NNE,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,37ʡF,27ʡF,65ʡ%,NNE,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
44,10:50 PM,37ʡF,27ʡF,65ʡ%,NNE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
45,11:20 PM,36ʡF,27ʡF,70ʡ%,N,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
46,11:50 PM,36ʡF,27ʡF,70ʡ%,N,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
