,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,68ʡF,52ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
20,10:20 AM,72ʡF,52ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
21,10:50 AM,75ʡF,52ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,11:20 AM,77ʡF,52ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,81ʡF,54ʡF,39ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,82ʡF,54ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,12:50 PM,86ʡF,50ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,1:20 PM,88ʡF,50ʡF,27ʡ%,S,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
27,1:50 PM,90ʡF,50ʡF,26ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
28,2:20 PM,91ʡF,50ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
29,2:50 PM,91ʡF,48ʡF,23ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
30,3:20 PM,90ʡF,50ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
31,3:50 PM,91ʡF,50ʡF,24ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
32,4:20 PM,91ʡF,48ʡF,23ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
33,4:50 PM,91ʡF,50ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
34,5:20 PM,90ʡF,52ʡF,27ʡ%,E,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
35,5:50 PM,86ʡF,54ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
36,6:20 PM,84ʡF,54ʡF,35ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
37,6:50 PM,82ʡF,54ʡF,37ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
38,7:20 PM,79ʡF,54ʡF,42ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
39,7:50 PM,77ʡF,54ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
40,8:20 PM,75ʡF,55ʡF,50ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,8:50 PM,73ʡF,55ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,9:20 PM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,9:50 PM,70ʡF,52ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,10:20 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,68ʡF,54ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,66ʡF,54ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
