,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,46ʡF,27ʡF,46ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
30,3:20 PM,46ʡF,25ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
31,3:50 PM,48ʡF,23ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
32,4:20 PM,46ʡF,27ʡF,46ʡ%,E,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
33,4:50 PM,46ʡF,30ʡF,53ʡ%,E,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,45ʡF,32ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,5:50 PM,41ʡF,32ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,6:20 PM,41ʡF,32ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,37ʡF,32ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,7:20 PM,37ʡF,30ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:50 PM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,36ʡF,28ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:50 PM,34ʡF,30ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,34ʡF,28ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,34ʡF,28ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,32ʡF,30ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,32ʡF,28ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
