,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,95ʡF,64ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
37,6:50 PM,93ʡF,66ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
38,7:20 PM,93ʡF,63ʡF,36ʡ%,E,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
39,7:50 PM,90ʡF,63ʡF,40ʡ%,E,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
40,8:20 PM,88ʡF,59ʡF,38ʡ%,NE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
41,8:50 PM,86ʡF,57ʡF,37ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
42,9:20 PM,84ʡF,59ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
43,9:50 PM,82ʡF,59ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
44,10:20 PM,79ʡF,61ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
45,10:50 PM,77ʡF,63ʡF,61ʡ%,NNE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
46,11:20 PM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
47,11:50 PM,73ʡF,63ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
