,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,68ʡF,41ʡF,37ʡ%,E,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
26,1:20 PM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
27,1:50 PM,70ʡF,43ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
28,2:20 PM,72ʡF,43ʡF,35ʡ%,VAR,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29,2:50 PM,72ʡF,43ʡF,35ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
30,3:20 PM,73ʡF,45ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,3:50 PM,73ʡF,43ʡF,33ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,45ʡF,36ʡ%,SW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
33,4:50 PM,72ʡF,46ʡF,41ʡ%,SW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
34,5:20 PM,70ʡF,46ʡF,43ʡ%,SW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
35,5:50 PM,66ʡF,45ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
36,6:20 PM,61ʡF,46ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
37,6:50 PM,59ʡF,46ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,7:20 PM,55ʡF,48ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
39,7:50 PM,55ʡF,46ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
40,8:20 PM,52ʡF,46ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
41,8:50 PM,52ʡF,46ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
42,9:20 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:50 PM,46ʡF,45ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,45ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
