,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,10:50 AM,46ʡF,30ʡF,53ʡ%,W,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,46ʡF,30ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,46ʡF,25ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
22,12:20 PM,46ʡF,27ʡF,46ʡ%,W,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,46ʡF,27ʡF,46ʡ%,W,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,48ʡF,28ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,50ʡF,30ʡF,47ʡ%,SW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
26,2:20 PM,48ʡF,28ʡF,46ʡ%,SW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,2:50 PM,50ʡF,28ʡF,43ʡ%,SSW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,3:20 PM,50ʡF,30ʡF,47ʡ%,SW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,3:50 PM,48ʡF,28ʡF,46ʡ%,SW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
30,4:20 PM,48ʡF,28ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,4:50 PM,46ʡF,30ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,5:20 PM,45ʡF,30ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
33,5:50 PM,43ʡF,30ʡF,61ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
34,6:20 PM,39ʡF,30ʡF,70ʡ%,NNE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
35,6:50 PM,39ʡF,30ʡF,70ʡ%,E,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
36,7:20 PM,41ʡF,28ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
37,7:50 PM,36ʡF,27ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
38,8:20 PM,32ʡF,28ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
39,8:50 PM,32ʡF,28ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
40,9:20 PM,32ʡF,28ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
41,9:50 PM,32ʡF,28ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
42,10:20 PM,30ʡF,27ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
43,10:50 PM,28ʡF,25ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
44,11:20 PM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
45,11:50 PM,30ʡF,28ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,12:20 AM,30ʡF,28ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,12:50 AM,28ʡF,27ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
