,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:50 PM,34ʡF,32ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
27,2:20 PM,34ʡF,32ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
28,2:42 PM,34ʡF,32ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
29,2:50 PM,34ʡF,32ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
30,3:17 PM,34ʡF,32ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,34ʡF,32ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,36ʡF,34ʡF,93ʡ%,WNW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,34ʡF,34ʡF,100ʡ%,WSW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,34ʡF,34ʡF,100ʡ%,WSW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,34ʡF,34ʡF,100ʡ%,WSW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,34ʡF,34ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,34ʡF,34ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,34ʡF,34ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,34ʡF,34ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,34ʡF,34ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
41,8:20 PM,34ʡF,34ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
42,8:50 PM,36ʡF,34ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
43,9:20 PM,36ʡF,34ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
44,9:50 PM,36ʡF,34ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
45,10:20 PM,36ʡF,34ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
46,10:50 PM,36ʡF,34ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
47,11:20 PM,36ʡF,34ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,36ʡF,34ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
49,12:20 AM,34ʡF,34ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
50,12:39 AM,36ʡF,34ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
51,12:50 AM,36ʡF,34ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
